76.52,76.52,58.01,81.35,41.07
69.82,69.82,62.09,83.47,43.68
70.65,70.65,65.53,84.51,44.39
70.58,70.58,67.53,84.90,43.11
73.38,73.38,68.83,82.36,44.90
66.94,66.94,66.28,82.31,49.88
71.20,71.20,65.84,85.17,47.30
77.69,77.69,67.11,83.06,44.40
75.22,75.22,64.21,82.76,44.87
76.46,76.46,63.77,82.57,39.07
83.51,83.51,65.28,84.82,42.79
83.00,83.00,66.34,80.63,37.52
79.77,79.77,65.23,83.01,39.60
77.46,77.46,61.04,84.30,42.29
77.82,77.82,61.04,84.49,41.31
73.99,73.99,59.04,82.34,38.46
71.91,71.91,59.52,82.73,38.72
71.35,71.35,59.19,85.75,39.40
68.19,68.19,55.20,84.71,35.06
71.19,71.19,55.28,84.33,35.41
75.29,75.29,57.25,82.75,34.17
78.03,78.03,55.94,70.79,34.17
72.61,72.61,56.70,54.53,38.21
77.05,77.05,55.57,50.78,39.64
79.30,79.30,51.95,46.86,37.83
75.28,75.28,48.60,40.04,39.10
72.56,72.56,45.11,40.43,34.06
75.36,75.36,39.64,37.58,35.79
78.40,78.40,35.93,34.32,33.27
72.80,72.80,36.76,28.92,35.16
77.53,77.53,37.91,32.20,33.67
77.03,77.03,39.33,40.35,27.29
75.56,75.56,40.82,33.69,33.86
76.15,76.15,41.85,22.33,32.05
74.93,74.93,40.99,23.15,31.61
75.25,75.25,40.05,35.12,27.77
74.23,74.23,39.45,38.13,30.06
75.68,75.68,38.62,35.78,36.14
77.30,77.30,40.38,29.93,37.01
73.27,73.27,40.63,25.03,37.55
73.90,73.90,42.23,25.88,37.67
71.86,71.86,41.27,30.19,37.08
72.12,72.12,47.24,29.06,33.89
70.31,70.31,54.08,17.82,26.13
69.22,69.22,60.92,24.36,14.15
68.02,68.02,77.03,42.06,21.35
66.26,66.26,84.68,45.20,21.87
70.46,70.46,81.52,54.01,25.82
75.98,75.98,80.71,69.13,25.30
77.20,77.20,81.63,79.93,23.56
76.60,76.60,78.01,75.60,26.15
75.63,75.63,76.93,75.08,27.30
75.74,75.74,77.33,73.58,31.71
78.95,78.95,75.65,75.26,32.75
79.86,79.86,75.39,74.20,31.34
77.80,77.80,76.47,74.62,30.08
78.81,78.81,76.73,74.58,34.71
79.70,79.70,75.79,76.35,36.14
74.60,74.60,75.30,77.80,38.13
63.85,63.85,77.03,81.02,37.27
58.12,58.12,73.70,85.90,38.23
55.60,55.60,71.96,85.37,39.08
53.58,53.58,70.13,85.67,39.49
50.91,50.91,67.53,86.97,42.38
47.30,47.30,62.48,84.81,46.43
46.34,46.34,53.69,84.46,51.98
45.46,45.46,47.80,85.90,50.98
43.02,43.02,42.89,86.54,50.73
43.33,43.33,43.03,85.10,48.70
39.74,39.74,53.25,85.44,46.01
47.12,47.12,64.39,86.43,37.90
63.21,63.21,77.04,85.91,26.76
63.43,63.43,79.51,83.88,29.08
71.81,71.81,78.40,84.26,31.04
72.00,72.00,77.53,85.37,35.32
75.63,75.63,73.54,83.33,33.44
71.33,71.33,68.93,81.87,36.02
73.22,73.22,65.58,82.45,36.52
78.15,78.15,67.85,82.81,36.50
79.49,79.49,64.31,82.07,41.26
78.57,78.57,57.40,81.90,44.16
74.70,74.70,53.30,83.53,42.32
68.71,68.71,57.05,84.13,45.98
60.59,60.59,58.68,83.79,47.84
65.99,65.99,75.72,82.82,45.46
66.33,66.33,76.83,81.67,47.93
75.10,75.10,75.44,82.99,47.15
76.50,76.50,72.90,83.33,47.81
77.28,77.28,69.25,84.33,47.85
76.11,76.11,66.26,86.58,51.08
75.78,75.78,63.59,85.11,48.74
73.11,73.11,62.99,85.45,49.96
68.01,68.01,65.81,85.75,49.01
64.81,64.81,64.92,87.04,49.31
63.95,63.95,64.42,84.86,51.04
58.42,58.42,64.30,84.77,48.40
52.48,52.48,64.83,86.42,39.58
57.79,57.79,80.01,83.43,40.89
60.05,60.05,82.74,82.35,34.65
75.12,75.12,82.90,74.46,38.80
75.53,75.53,69.72,83.81,41.73
80.98,80.98,68.25,83.77,45.50
80.87,80.87,65.10,84.52,43.75
76.24,76.24,63.85,84.30,45.33
74.87,74.87,66.43,85.64,47.55
76.72,76.72,67.06,86.22,44.98
73.65,73.65,66.35,85.54,48.00
72.33,72.33,64.67,85.13,48.08
64.30,64.30,62.38,84.34,44.03
59.91,59.91,59.22,83.60,41.31
79.29,79.29,73.41,78.73,44.51
77.56,77.56,77.31,76.35,43.92
77.24,77.24,74.88,71.70,45.91
76.91,76.91,73.60,71.59,46.47
77.36,77.36,70.07,71.52,47.65
79.39,79.39,67.04,71.67,43.77
80.00,80.00,63.38,74.18,44.08
75.36,75.36,57.95,76.21,39.01
75.96,75.96,55.02,81.39,37.62
76.67,76.67,52.63,85.54,39.24
76.72,76.72,51.72,87.31,40.02
71.66,71.66,54.44,85.80,35.41
66.37,66.37,68.58,85.49,30.51
71.13,71.13,81.88,84.33,24.11
65.14,65.14,80.91,82.82,20.94
68.77,68.77,78.20,80.18,22.48
69.98,69.98,76.56,81.98,27.96
71.09,71.09,74.22,83.36,29.87
75.17,75.17,70.38,83.21,35.09
77.41,77.41,66.61,82.25,36.93
80.54,80.54,66.40,82.55,39.77
78.10,78.10,69.65,84.17,39.65
77.13,77.13,71.93,85.18,37.29
76.97,76.97,69.82,85.17,33.30
78.07,78.07,69.36,84.34,31.97
78.07,78.07,65.78,82.93,31.02
77.33,77.33,76.86,82.97,30.44
75.83,75.83,75.78,83.26,31.59
75.13,75.13,74.96,81.79,36.40
67.35,67.35,73.03,87.44,37.93
60.98,60.98,70.03,85.26,40.34
58.55,58.55,67.83,84.98,44.06
57.64,57.64,63.77,85.89,45.37
58.74,58.74,63.37,85.83,45.86
60.32,60.32,63.79,86.43,49.79
57.53,57.53,64.27,84.34,50.51
53.55,53.55,63.80,88.01,47.03
54.50,54.50,65.42,83.20,42.67
50.00,50.00,69.63,86.10,32.57
47.71,47.71,81.29,82.84,32.22
49.58,49.58,79.94,86.10,35.58
50.34,50.34,81.75,81.24,43.39
51.79,51.79,75.33,84.73,47.64
45.36,45.36,69.19,83.69,49.65
44.06,44.06,66.61,83.13,48.92
37.54,37.54,69.27,78.24,42.20
40.63,40.63,65.39,85.37,46.53
41.04,41.04,66.04,87.10,43.02
42.68,42.68,70.95,82.53,43.49
43.07,43.07,69.22,80.10,44.55
44.42,44.42,68.93,81.60,44.91
42.41,42.41,70.57,81.73,46.40
39.13,39.13,77.74,76.51,47.78
32.94,32.94,77.02,82.32,48.20
31.94,31.94,74.93,85.71,45.21
37.26,37.26,73.37,83.25,46.12
46.81,46.81,68.93,83.62,46.18
48.45,48.45,65.67,81.24,50.78
44.93,44.93,60.26,86.01,49.97
41.41,41.41,54.98,80.18,51.68
39.68,39.68,51.79,82.83,48.67
40.63,40.63,45.18,81.74,51.62
36.88,36.88,49.27,86.65,44.55
34.22,34.22,59.94,81.62,35.40
42.02,42.02,64.94,83.20,25.98
58.59,58.59,85.50,82.90,27.15
63.33,63.33,78.85,80.02,25.61
70.27,70.27,78.83,84.36,31.67
73.34,73.34,75.70,79.13,34.82
75.49,75.49,72.72,84.42,35.17
71.57,71.57,76.03,83.86,38.85
72.06,72.06,74.50,80.71,33.62
76.00,76.00,69.62,81.49,36.73
77.07,77.07,69.61,84.66,33.29
74.64,74.64,62.68,77.67,40.28
71.17,71.17,60.69,76.35,41.35
63.83,63.83,65.65,81.68,42.46
62.85,62.85,70.60,81.70,46.25
65.09,65.09,76.71,84.16,47.03
66.95,66.95,75.44,82.75,47.64
75.47,75.47,75.08,83.50,44.85
77.05,77.05,70.30,79.04,46.20
76.69,76.69,68.39,79.51,46.66
75.79,75.79,65.71,82.09,47.45
76.29,76.29,60.43,85.66,48.87
74.88,74.88,61.62,82.72,49.38
69.44,69.44,64.68,83.73,47.87
66.48,66.48,61.62,83.28,48.48
64.91,64.91,60.99,79.86,45.05
56.56,56.56,60.27,74.78,38.75
54.10,54.10,64.35,70.54,34.21
57.99,57.99,85.96,71.84,28.25
61.85,61.85,78.93,76.96,29.96
75.98,75.98,77.60,76.41,35.98
82.18,82.18,70.20,81.00,37.61
79.64,79.64,73.27,81.99,41.81
79.91,79.91,72.92,80.22,40.63
79.55,79.55,70.23,82.09,39.95
76.80,76.80,68.51,80.21,36.71
76.86,76.86,68.50,81.30,37.34
75.49,75.49,68.33,78.10,44.25
73.49,73.49,68.04,76.51,40.37
67.25,67.25,70.52,85.92,41.33
68.27,68.27,68.38,82.25,40.92
76.65,76.65,71.50,82.44,46.64
76.47,76.47,70.60,82.97,44.27
76.38,76.38,68.81,82.90,44.71
77.64,77.64,68.17,79.37,46.94
79.09,79.09,67.39,81.53,48.57
80.97,80.97,62.85,83.81,46.69
78.91,78.91,59.10,83.36,48.78
76.85,76.85,54.80,86.20,45.56
76.46,76.46,52.13,83.01,41.27
77.39,77.39,50.24,87.04,41.74
75.43,75.43,52.38,82.20,37.07
72.02,72.02,62.64,81.64,28.23
60.22,60.22,67.30,82.74,23.18
72.06,72.06,85.22,82.73,25.39
66.86,66.86,81.75,81.06,24.44
70.56,70.56,78.16,82.86,36.33
72.96,72.96,75.93,78.68,34.36
74.04,74.04,73.41,81.15,30.93
73.40,73.40,73.01,80.64,33.14
77.24,77.24,71.63,83.53,33.88
79.44,79.44,68.09,83.93,31.93
80.25,80.25,61.86,79.71,33.44
79.09,79.09,65.22,83.33,28.60
78.39,78.39,67.33,83.89,28.80
77.46,77.46,67.85,83.59,26.36
77.37,77.37,71.77,86.07,28.54
73.70,73.70,78.05,81.70,33.66
69.87,69.87,76.61,80.53,39.19
64.37,64.37,74.98,80.67,41.76
60.71,60.71,70.83,78.43,43.80
57.22,57.22,67.97,84.32,45.50
57.62,57.62,67.95,82.89,45.01
59.20,59.20,66.47,82.15,42.92
61.04,61.04,70.19,80.97,41.53
64.73,64.73,69.19,83.68,39.50
62.89,62.89,66.47,84.28,40.07
67.37,67.37,68.65,84.44,38.30
60.77,60.77,69.28,83.48,33.07
53.57,53.57,75.56,83.26,26.82
55.70,55.70,82.51,81.75,26.56
64.15,64.15,74.57,80.94,32.05
73.81,73.81,70.60,79.14,32.00
75.97,75.97,75.28,81.29,32.01
78.06,78.06,71.75,81.16,31.62
78.53,78.53,70.74,81.79,36.40
79.31,79.31,69.97,84.67,41.05
78.26,78.26,69.04,85.34,41.97
78.93,78.93,63.37,81.67,38.92
79.29,79.29,64.52,82.34,35.67
77.32,77.32,68.98,86.42,39.73
76.23,76.23,67.41,85.64,45.04
74.71,74.71,69.48,84.47,44.04
64.01,64.01,75.98,84.91,44.74
59.07,59.07,74.98,85.58,48.03
55.47,55.47,73.32,87.42,49.38
53.50,53.50,71.40,85.02,50.49
51.33,51.33,67.01,84.37,48.92
48.73,48.73,64.94,86.17,47.60
48.77,48.77,57.23,85.13,46.53
46.34,46.34,48.27,84.43,44.75
43.30,43.30,42.52,85.84,42.12
42.13,42.13,42.38,87.63,39.54
35.14,35.14,45.11,84.26,28.57
36.90,36.90,55.93,87.04,22.31
56.94,56.94,69.34,81.20,25.43
65.34,65.34,83.92,75.27,23.78
68.63,68.63,80.33,65.81,24.61
74.91,74.91,78.18,64.74,28.21
74.53,74.53,76.91,73.76,34.19
76.54,76.54,74.48,76.45,28.94
73.29,73.29,71.73,76.20,34.58
73.63,73.63,67.62,75.69,30.87
74.80,74.80,68.84,76.00,32.34
76.83,76.83,73.65,74.39,34.90
74.05,74.05,73.53,74.42,34.87
67.17,67.17,70.12,74.29,34.10
56.63,56.63,70.40,77.76,36.32
69.07,69.07,73.89,84.22,41.60
66.77,66.77,74.24,86.15,41.76
69.57,69.57,74.35,86.27,44.04
75.72,75.72,72.70,85.00,44.16
76.13,76.13,70.59,83.34,43.86
75.24,75.24,66.86,84.63,44.39
74.92,74.92,64.14,85.90,45.74
74.02,74.02,60.65,85.20,45.53
71.34,71.34,65.02,84.10,45.18
68.62,68.62,63.21,84.09,46.88
65.01,65.01,61.42,85.95,50.96
59.75,59.75,61.76,84.56,50.88
54.47,54.47,64.28,84.90,43.66
58.63,58.63,76.98,84.83,38.95
59.84,59.84,83.30,85.02,35.41
74.77,74.77,81.51,71.61,41.41
77.00,77.00,71.93,75.71,39.69
77.52,77.52,72.44,80.24,44.01
77.99,77.99,74.60,81.54,45.92
77.93,77.93,71.75,79.47,47.91
78.02,78.02,66.60,80.13,46.54
80.03,80.03,60.05,82.49,42.28
75.08,75.08,72.22,84.77,43.15
72.48,72.48,72.83,84.86,44.70
69.02,69.02,71.32,84.63,46.32
60.32,60.32,68.80,82.15,45.13
63.19,63.19,66.88,81.57,47.49
74.21,74.21,77.36,82.65,45.05
71.71,71.71,75.14,83.04,39.00
75.06,75.06,72.47,83.36,38.43
75.41,75.41,71.91,84.75,41.75
77.76,77.76,67.63,84.37,41.65
78.24,78.24,64.22,84.09,41.33
79.54,79.54,60.87,84.72,41.52
75.35,75.35,57.86,84.51,42.65
75.12,75.12,57.25,85.01,40.77
77.51,77.51,55.54,84.99,40.70
75.63,75.63,56.98,84.57,36.44
70.76,70.76,64.27,85.09,27.13
71.32,71.32,78.50,84.42,23.98
67.59,67.59,80.60,84.48,29.12
64.00,64.00,80.81,83.89,35.19
69.79,69.79,76.21,84.62,38.64
70.39,70.39,73.67,84.99,36.45
72.02,72.02,72.02,85.60,36.55
73.07,73.07,73.03,85.90,40.27
74.11,74.11,71.27,86.04,40.81
76.71,76.71,69.17,84.75,40.10
78.52,78.52,71.55,82.64,38.90
80.03,80.03,71.27,78.09,37.62
79.61,79.61,63.54,72.04,40.39
77.64,77.64,65.22,74.40,36.36
79.75,79.75,75.79,79.53,32.47
78.09,78.09,77.25,81.52,37.00
72.81,72.81,75.39,80.73,42.24
61.02,61.02,73.07,83.95,42.41
57.22,57.22,69.64,85.78,42.13
56.14,56.14,68.01,84.07,45.52
53.93,53.93,65.17,84.09,47.53
55.17,55.17,64.37,84.40,48.59
52.77,52.77,62.23,87.86,48.15
52.74,52.74,61.69,84.81,50.33
52.81,52.81,62.46,88.23,49.50
53.84,53.84,65.12,85.22,44.67
49.12,49.12,66.76,86.84,38.55
46.90,46.90,78.37,84.32,37.39
53.72,53.72,80.88,84.91,37.20
59.08,59.08,79.94,82.82,43.69
61.29,61.29,72.54,82.69,47.47
62.29,62.29,69.39,84.75,48.61
62.09,62.09,73.14,85.07,50.34
63.59,63.59,71.61,86.21,50.45
65.01,65.01,68.71,81.42,50.97
65.41,65.41,65.20,83.71,50.05
66.83,66.83,58.69,82.04,46.97
68.64,68.64,65.64,83.85,45.29
71.37,71.37,66.83,84.75,43.38
71.76,71.76,67.54,85.54,44.32
71.12,71.12,75.16,84.82,43.60
72.96,72.96,76.72,84.73,44.92
72.53,72.53,75.10,83.45,44.67
71.77,71.77,71.09,84.30,44.99
69.73,69.73,69.38,85.06,45.08
67.33,67.33,66.32,83.14,42.50
58.70,58.70,62.67,85.78,43.86
53.73,53.73,56.30,84.26,48.20
40.11,40.11,47.42,84.20,42.65
34.58,34.58,39.02,85.44,38.52
36.57,36.57,39.53,81.68,40.88
35.05,35.05,39.75,85.22,35.96
42.93,42.93,45.27,85.01,34.25
61.23,61.23,67.38,81.51,43.27
70.53,70.53,75.67,83.65,41.58
76.85,76.85,77.84,79.75,37.35
76.19,76.19,75.94,75.30,38.79
72.88,72.88,72.65,75.99,40.49
72.71,72.71,68.08,72.70,35.94
72.32,72.32,64.43,75.33,39.48
74.60,74.60,59.60,75.36,37.70
77.55,77.55,54.58,82.79,34.25
76.92,76.92,53.14,86.05,39.90
72.36,72.36,52.00,84.12,42.50
65.21,65.21,51.48,86.67,37.71
59.12,59.12,56.15,85.33,41.87
70.46,70.46,75.40,85.12,49.12
68.95,68.95,73.98,83.20,48.42
66.98,66.98,71.42,85.35,48.42
72.25,72.25,68.91,84.15,47.99
76.23,76.23,66.96,85.48,47.54
76.67,76.67,64.69,84.62,48.77
77.08,77.08,60.83,84.76,52.27
77.57,77.57,57.58,84.57,49.37
76.64,76.64,63.07,83.94,50.84
75.21,75.21,64.72,84.88,49.42
72.86,72.86,60.46,84.31,47.85
73.08,73.08,53.48,85.63,46.70
60.55,60.55,49.31,82.85,46.82
66.96,66.96,61.18,86.32,46.91
68.13,68.13,59.75,85.12,45.73
75.50,75.50,56.22,85.60,44.49
77.34,77.34,48.95,84.65,40.08
78.09,78.09,42.61,84.78,39.26
76.46,76.46,45.17,85.86,39.48
74.37,74.37,49.98,81.30,37.81
73.82,73.82,61.70,87.53,39.43
75.94,75.94,66.72,78.29,39.15
78.07,78.07,68.84,83.28,45.34
77.39,77.39,69.69,82.39,47.20
71.38,71.38,69.12,79.35,42.62
64.07,64.07,65.39,69.66,41.40
74.73,74.73,72.41,68.41,42.47
74.23,74.23,72.16,65.52,43.08
72.06,72.06,70.95,69.10,43.81
76.78,76.78,71.09,68.17,41.78
77.86,77.86,68.70,71.26,41.95
78.43,78.43,66.68,71.03,44.87
78.43,78.43,66.83,75.25,43.78
77.92,77.92,66.05,75.12,44.42
77.44,77.44,66.67,80.46,46.30
70.83,70.83,66.00,83.54,44.92
67.76,67.76,62.91,88.49,46.21
64.12,64.12,64.06,84.84,43.96
54.37,54.37,60.33,86.72,40.89
59.52,59.52,67.48,85.60,44.86
66.52,66.52,74.32,86.77,43.27
69.29,69.29,75.12,84.32,38.85
74.85,74.85,72.49,86.18,38.49
75.85,75.85,69.40,85.20,37.85
79.84,79.84,65.68,87.04,42.84
77.66,77.66,61.92,84.01,45.40
79.66,79.66,57.16,86.86,43.87
77.62,77.62,54.40,85.10,45.16
76.62,76.62,53.82,87.15,43.80
75.40,75.40,51.02,85.43,44.79
65.10,65.10,44.08,85.82,43.05
61.10,61.10,57.59,85.51,43.85
73.34,73.34,76.61,84.76,45.46
72.36,72.36,74.79,83.05,43.28
74.31,74.31,73.51,79.10,44.28
74.45,74.45,70.76,84.35,45.49
75.45,75.45,67.28,81.22,49.31
77.89,77.89,64.22,86.56,47.25
78.18,78.18,63.90,85.60,45.52
74.85,74.85,65.03,82.43,44.94
77.11,77.11,63.38,84.45,42.76
74.57,74.57,65.56,84.72,42.46
71.92,71.92,65.58,85.42,44.44
63.29,63.29,66.88,86.13,39.91
57.21,57.21,69.98,83.78,34.62
69.65,69.65,82.83,82.87,29.53
71.70,71.70,76.18,75.39,29.62
72.09,72.09,77.66,82.70,35.40
76.77,76.77,69.25,72.57,36.02
79.93,79.93,70.32,76.77,36.75
79.04,79.04,72.98,80.55,41.02
78.58,78.58,69.65,79.87,41.51
78.14,78.14,70.08,81.85,38.82
78.03,78.03,70.68,84.17,37.42
76.86,76.86,67.63,83.39,41.26
77.82,77.82,62.64,80.13,45.16
70.30,70.30,57.96,82.96,45.00
63.05,63.05,66.53,82.10,45.73
64.92,64.92,77.69,83.61,48.33
65.82,65.82,75.41,83.41,49.91
63.48,63.48,71.85,85.08,48.47
66.15,66.15,69.77,83.60,46.96
65.50,65.50,67.02,84.19,45.88
67.49,67.49,63.23,86.46,44.46
67.79,67.79,57.34,84.65,46.62
67.68,67.68,53.34,84.59,46.06
64.52,64.52,49.35,84.89,48.21
54.20,54.20,48.02,87.07,47.95
46.46,46.46,48.08,84.82,43.84
46.53,46.53,57.32,84.54,37.36
57.83,57.83,67.72,85.92,32.09
67.53,67.53,85.51,83.93,26.41
70.23,70.23,80.74,83.77,30.88
75.87,75.87,78.18,81.60,39.52
74.22,74.22,74.66,84.68,44.70
71.79,71.79,73.99,84.24,39.24
70.78,70.78,68.64,85.71,39.38
73.17,73.17,70.95,87.80,37.61
75.40,75.40,70.42,83.51,37.92
78.08,78.08,71.78,81.81,38.49
75.00,75.00,65.95,74.53,40.99
70.76,70.76,65.82,68.07,40.50
61.52,61.52,65.06,70.63,35.52
66.17,66.17,69.59,75.00,40.86
70.58,70.58,76.54,78.27,43.94
69.07,69.07,75.32,79.86,45.62
75.11,75.11,72.63,82.64,43.51
75.72,75.72,69.89,84.75,46.32
74.60,74.60,66.40,85.06,47.76
75.51,75.51,64.32,86.25,47.46
74.86,74.86,59.34,84.51,49.78
73.77,73.77,60.73,84.05,48.89
71.75,71.75,66.40,85.45,49.30
66.86,66.86,62.60,85.92,48.99
61.71,61.71,60.26,84.56,48.33
54.93,54.93,64.51,84.92,45.40
58.18,58.18,72.48,85.52,39.90
59.26,59.26,85.15,86.04,34.73
62.60,62.60,78.52,84.67,38.49
75.20,75.20,72.81,86.26,43.40
77.78,77.78,64.84,84.53,43.01
78.14,78.14,64.06,82.69,47.51
77.24,77.24,67.87,84.78,48.53
77.16,77.16,66.32,85.32,49.43
77.99,77.99,73.50,84.21,50.36
75.18,75.18,72.29,83.69,51.65
72.50,72.50,69.00,83.00,51.20
68.62,68.62,64.31,82.26,49.05
59.89,59.89,67.20,83.81,47.53
63.02,63.02,68.04,85.71,46.61
70.95,70.95,75.26,84.76,45.74
71.63,71.63,73.61,86.43,42.28
74.13,74.13,73.95,85.50,44.48
76.57,76.57,71.27,84.25,49.18
80.21,80.21,69.88,84.96,49.56
77.53,77.53,66.17,84.25,51.01
76.01,76.01,62.76,84.89,49.84
74.70,74.70,60.86,84.29,48.90
76.03,76.03,56.32,85.26,47.17
75.23,75.23,49.13,85.99,46.77
75.44,75.44,55.10,85.28,40.74
69.09,69.09,63.52,84.94,34.48
67.29,67.29,76.36,85.09,30.31
61.35,61.35,82.28,83.94,30.07
66.05,66.05,80.07,81.69,33.77
70.42,70.42,77.47,82.40,36.01
70.29,70.29,76.95,85.26,40.83
71.00,71.00,74.19,86.19,44.00
73.08,73.08,74.51,82.93,40.85
76.12,76.12,70.61,78.86,42.63
78.94,78.94,61.94,73.42,43.20
80.55,80.55,69.09,69.11,40.95
77.30,77.30,72.80,78.38,41.46
77.24,77.24,72.30,83.44,40.22
79.60,79.60,66.86,84.50,36.41
80.60,80.60,71.71,79.39,36.40
78.45,78.45,76.45,81.08,43.83
74.06,74.06,77.53,79.89,42.65
65.91,65.91,74.25,82.58,42.58
61.60,61.60,72.04,83.77,45.35
61.86,61.86,68.54,82.99,45.27
59.32,59.32,66.67,84.27,47.29
55.72,55.72,64.75,86.68,48.01
54.99,54.99,66.10,83.56,49.59
52.97,52.97,64.13,86.79,49.33
56.26,56.26,65.74,86.38,52.34
52.23,52.23,66.41,87.38,48.87
47.27,47.27,70.11,84.71,41.04
46.48,46.48,76.40,86.30,34.53
47.51,47.51,81.43,83.31,34.45
47.28,47.28,82.32,85.87,38.36
41.32,41.32,79.47,82.23,41.44
40.93,40.93,78.08,85.93,44.00
45.89,45.89,70.01,86.76,45.57
49.87,49.87,67.34,84.23,49.80
54.40,54.40,61.29,85.24,53.60
54.02,54.02,65.48,82.86,52.27
57.17,57.17,61.36,84.83,53.82
59.67,59.67,63.93,79.41,55.64
59.82,59.82,62.73,85.23,54.84
58.00,58.00,64.97,85.60,53.19
55.26,55.26,72.91,86.88,53.90
54.13,54.13,76.52,83.69,54.18
59.42,59.42,75.41,84.41,51.79
62.17,62.17,73.62,83.81,49.05
63.58,63.58,71.21,85.31,48.75
63.00,63.00,67.32,83.29,49.92
64.97,64.97,64.17,85.41,53.11
63.22,63.22,58.34,81.94,55.75
57.92,57.92,53.45,80.67,58.81
49.55,49.55,47.95,77.51,56.00
45.96,45.96,49.01,82.68,46.41
48.30,48.30,64.05,79.43,46.93
43.89,43.89,61.62,77.34,31.04
58.35,58.35,80.91,80.54,32.72
60.00,60.00,80.48,77.30,34.33
64.93,64.93,77.13,80.84,35.41
74.93,74.93,76.52,75.83,42.15
76.32,76.32,75.73,80.49,46.81
77.22,77.22,74.11,81.53,43.93
72.70,72.70,71.82,74.47,39.98
72.84,72.84,70.18,79.45,35.28
73.26,73.26,68.76,80.99,35.34
75.58,75.58,63.67,80.35,35.71
73.48,73.48,65.09,79.76,39.23
69.12,69.12,70.17,77.76,39.48
62.98,62.98,69.75,85.36,42.03
67.36,67.36,74.51,75.91,46.54
67.77,67.77,75.62,79.57,46.14
67.13,67.13,74.49,79.61,45.80
74.02,74.02,73.28,81.15,46.65
76.91,76.91,69.52,78.32,47.38
76.23,76.23,68.24,77.56,48.67
76.91,76.91,63.46,82.39,45.48
77.30,77.30,57.93,78.84,47.18
75.84,75.84,59.49,78.86,48.86
73.06,73.06,61.77,79.08,50.30
68.80,68.80,59.70,82.75,48.79
60.80,60.80,57.56,76.62,43.94
55.18,55.18,60.99,82.51,39.74
62.36,62.36,79.99,81.97,41.55
59.35,59.35,81.65,77.54,35.83
63.48,63.48,79.17,75.57,40.26
77.63,77.63,78.93,71.15,44.25
77.78,77.78,82.50,80.38,45.85
78.02,78.02,80.27,76.28,45.02
77.46,77.46,78.80,78.11,43.81
79.98,79.98,71.42,80.48,43.08
79.46,79.46,62.44,81.70,41.29
76.17,76.17,70.45,78.03,44.32
74.94,74.94,72.73,75.90,41.69
69.00,69.00,73.11,82.16,41.77
61.95,61.95,70.65,82.53,44.00
70.21,70.21,75.70,75.75,44.94
76.64,76.64,75.89,80.40,48.43
77.37,77.37,75.69,78.61,46.03
76.61,76.61,72.23,78.44,44.84
78.51,78.51,69.30,79.53,45.69
79.85,79.85,65.94,81.66,44.56
78.20,78.20,62.14,79.56,47.27
76.99,76.99,57.82,81.69,46.41
77.20,77.20,51.69,78.37,49.11
77.72,77.72,47.98,76.34,44.08
76.73,76.73,47.93,76.46,45.49
73.52,73.52,59.08,70.30,36.20
62.24,62.24,64.23,78.83,31.87
68.47,68.47,79.89,80.93,36.48
67.69,67.69,82.84,79.82,31.57
72.18,72.18,77.28,81.02,33.12
74.29,74.29,78.36,75.26,30.65
72.58,72.58,76.69,82.63,36.31
72.65,72.65,74.35,76.09,36.74
76.41,76.41,74.87,78.40,39.40
78.17,78.17,70.52,83.39,40.36
79.42,79.42,62.23,81.01,42.33
79.08,79.08,62.48,78.53,43.73
77.73,77.73,66.86,75.79,45.99
78.03,78.03,68.74,84.60,46.14
79.53,79.53,66.24,79.91,45.22
77.62,77.62,77.68,79.18,50.06
68.56,68.56,77.64,84.34,46.96
55.83,55.83,74.99,77.67,45.02
59.98,59.98,73.50,76.47,46.64
57.71,57.71,71.07,81.15,49.44
59.64,59.64,69.02,80.14,49.30
69.81,69.81,67.35,83.18,50.33
59.44,59.44,59.74,82.57,46.91
65.96,65.96,64.60,83.58,45.34
69.44,69.44,66.48,83.36,46.35
65.10,65.10,66.28,84.14,43.56
63.21,63.21,67.81,84.16,40.51
60.51,60.51,68.80,84.09,34.23
70.20,70.20,82.58,81.12,36.19
70.41,70.41,77.60,79.22,39.00
76.75,76.75,72.07,78.76,38.51
76.72,76.72,73.91,82.02,38.38
80.54,80.54,70.82,81.19,40.91
77.68,77.68,68.72,79.74,36.91
79.18,79.18,71.96,84.60,35.79
76.74,76.74,68.15,85.22,41.07
80.21,80.21,63.93,81.77,43.63
80.34,80.34,63.81,81.38,42.54
78.64,78.64,64.52,84.59,48.15
78.33,78.33,67.57,86.71,50.11
66.97,66.97,65.47,85.85,46.51
64.05,64.05,76.97,84.69,50.25
61.07,61.07,76.04,85.58,49.34
57.66,57.66,74.75,85.25,49.10
63.56,63.56,71.66,87.61,49.36
67.40,67.40,67.91,85.00,48.65
71.09,71.09,65.57,84.22,47.89
70.04,70.04,61.76,84.90,46.56
69.96,69.96,57.89,86.07,48.80
66.12,66.12,56.07,84.64,48.53
51.50,51.50,54.59,85.15,48.43
46.70,46.70,55.05,86.89,46.73
44.16,44.16,58.96,86.50,41.63
45.65,45.65,60.54,84.69,33.61
62.70,62.70,84.40,83.17,29.46
66.74,66.74,80.23,84.56,25.99
72.36,72.36,79.04,82.94,33.54
74.80,74.80,75.53,81.25,38.12
73.65,73.65,69.33,80.00,37.84
72.84,72.84,67.80,79.47,37.76
75.47,75.47,65.54,77.34,41.10
